Date and Time:                Wed May 6 09:03:37.717 2020
Software Version:             4.30.30034.0
Temperature (C):              -65
Model:                        DU940P_BU2
Data Type:                    Counts (Bg Corrected)
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         0.1
Accumulate Cycle Time (secs): 0.1
Frequency (Hz):               10
Number of Accumulations:      30
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 57.71
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             High Sensitivity
Serial Number:                22557
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR750:
Serial Number:                SR-3044
Wavelength (nm):              499.984
526.72845	4.25031
526.76135	8.67396
526.79425	12.2718
526.82715	9.29545
526.86005	3.85965
526.89294	2.87876
526.92584	4.28921
526.95874	3.47596
526.99164	0.230422
527.02454	1.17182
527.05743	7.82159
527.09033	11.9944
527.12323	9.14242
527.15613	8.62989
527.18903	7.53034
527.22186	0.815407
527.25476	-1.91482
527.28766	0.123318
527.32056	0.748725
527.35345	0.919436
527.38635	0.516765
527.41925	1.44417
527.45215	6.02998
527.48505	13.1151
527.51794	30.4605
527.55084	68.8318
527.58374	112.154
527.61664	129.691
527.64954	120.261
527.68243	108.15
527.71533	102.566
527.74823	98.0311
527.78113	90.7716
527.81403	88.9443
527.84692	80.5738
527.87982	60.9696
527.91272	36.554
527.94562	17.7775
527.97852	10.782
528.01141	9.27693
528.04431	7.03608
528.07721	5.93529
528.11011	9.97204
528.14301	18.7625
528.1759	20.7964
528.2088	14.3482
528.2417	13.2559
528.2746	5.12441
528.3075	3.48755
528.34039	8.74749
528.37329	14.1296
528.40619	17.1114
528.43909	17.3594
528.47198	15.0257
528.50488	14.2017
528.53778	13.5686
528.57068	10.8822
528.60358	13.3083
528.63641	15.0396
528.66931	15.2309
528.70221	13.3877
528.73511	11.241
528.76801	12.5464
528.8009	18.9057
528.8338	29.0283
528.8667	37.2917
528.8996	41.4005
528.9325	43.0005
528.96539	42.706
528.99829	40.8075
529.03119	44.5915
529.06409	50.6118
529.09698	47.8011
529.12988	37.6974
529.16278	28.6859
529.19568	28.6661
529.22858	29.3383
529.26147	22.7389
529.29437	17.1462
529.32727	13.6942
529.36017	11.5727
529.39307	15.8994
529.42596	16.2395
529.45886	13.8862
529.49176	12.561
529.52466	12.7394
529.55756	15.0945
529.59045	15.873
529.62335	14.2346
529.65625	11.2096
529.68915	10.785
529.72205	11.0876
529.75494	10.3756
529.78784	8.93373
529.82074	10.2002
529.85364	13.4561
529.88654	19.0701
529.91943	21.1482
529.95233	23.7583
529.98523	26.8288
530.01813	24.617
530.05103	19.663
530.08386	17.11
530.11676	19.4736
530.14966	22.5749
530.18256	22.3469
530.21545	20.2413
530.24835	18.4296
530.28125	17.2728
530.31415	16.4983
530.34705	17.5288
530.37994	21.2125
530.41284	22.2617
530.44574	23.4841
530.47864	26.3607
530.51154	25.7767
530.54443	23.7159
530.57733	20.4326
530.61023	20.8611
530.64313	22.6786
530.67603	22.4687
530.70892	25.4795
530.74182	31.5653
530.77472	30.7621
530.80762	22.6077
530.84052	17.399
530.87341	14.4115
530.90631	13.0767
530.93921	19.5668
530.97211	30.5036
531.005	35.9072
531.0379	35.0667
531.0708	33.6018
531.1037	31.3236
531.1366	29.4233
531.16949	31.4779
531.20239	34.3101
531.23529	34.3075
531.26819	34.3749
531.30109	38.8431
531.33398	44.1325
531.36688	38.6883
531.39978	30.4591
531.43268	27.9635
531.46558	28.0005
531.49841	35.4619
531.53131	44.1344
531.56421	49.0415
531.59711	51.1098
531.63	48.8945
531.6629	45.0029
531.6958	44.2854
531.7287	42.195
531.7616	36.2666
531.79449	32.9092
531.82739	37.8212
531.86029	45.2271
531.89319	45.9391
531.92609	40.4995
531.95898	38.1012
531.99188	36.6548
532.02478	33.6497
532.05768	31.565
532.09058	36.3542
532.12347	39.9315
532.15637	44.1858
532.18927	47.5652
532.22217	50.4524
532.25507	48.0861
532.28796	42.0129
532.32086	44.426
532.35376	48.1536
532.38666	47.2977
532.41956	43.951
532.45245	41.4506
532.48535	40.1548
532.51825	40.6235
532.55115	35.5215
532.58405	34.9988
532.61694	43.2637
532.64984	43.4213
532.68274	42.4772
532.71564	41.7686
532.74854	38.3675
532.78143	37.3644
532.81433	41.101
532.84723	44.5709
532.88013	43.9728
532.91296	37.5743
532.94586	33.1494
532.97876	34.6702
533.01166	39.22
533.04456	42.7885
533.07745	40.3496
533.11035	37.7024
533.14325	39.0002
533.17615	40.6831
533.20905	38.9575
533.24194	41.0689
533.27484	41.7266
533.30774	38.4305
533.34064	36.8708
533.37354	35.9307
533.40643	36.1327
533.43933	37.4095
533.47223	34.7008
533.50513	33.6358
533.53802	35.3114
533.57092	36.608
533.60382	35.6435
533.63672	33.911
533.66962	37.4677
533.70251	37.968
533.73541	36.7896
533.76831	37.9941
533.80121	35.1277
533.83411	33.073
533.867	32.5083
533.8999	33.4598
533.9328	37.3456
533.9657	41.42
533.9986	40.9139
534.03149	36.5358
534.06439	34.2784
534.09729	31.881
534.13019	32.0007
534.16309	35.1237
534.19598	38.3529
534.22888	35.0061
534.26178	31.3182
534.29468	31.761
534.32758	38.8911
534.36041	43.77
534.39331	41.833
534.42621	37.2348
534.45911	32.3519
534.492	24.679
534.5249	20.3244
534.5578	25.3847
534.5907	28.6129
534.6236	32.3835
534.65649	31.535
534.68939	29.6097
534.72229	34.9006
534.75519	34.391
534.78809	22.126
534.82098	16.3511
534.85388	22.6065
534.88678	28.0479
534.91968	28.1508
534.95258	27.355
534.98547	30.2914
535.01837	33.3198
535.05127	34.3545
535.08417	35.4099
535.11707	34.0366
535.14996	32.6818
535.18286	36.3991
535.21576	41.1009
535.24866	39.9426
535.28156	35.0188
535.31445	37.7876
535.34735	43.9204
535.38025	44.2309
535.41315	41.307
535.44604	41.0679
535.47894	42.4405
535.51184	43.2668
535.54474	43.6522
535.57764	44.9163
535.61053	46.5444
535.64343	47.8835
535.67633	54.7211
535.70923	58.5258
535.74213	52.5574
535.77496	62.7144
535.80786	72.6187
535.84076	77.4347
535.87366	81.4765
535.90656	83.199
535.93945	82.0082
535.97235	78.0919
536.00525	73.1997
536.03815	74.116
536.07104	79.6386
536.10394	82.7781
536.13684	84.0201
536.16974	87.6137
536.20264	84.8967
536.23553	73.4114
536.26843	64.8084
536.30133	57.4141
536.33423	58.0947
536.36713	61.2532
536.40002	60.9653
536.43292	58.6149
536.46582	56.4362
536.49872	54.4556
536.53162	51.6005
536.56451	46.0655
536.59741	43.1357
536.63031	41.0264
536.66321	40.9184
536.69611	41.5329
536.729	44.9836
536.7619	48.4075
536.7948	43.7149
536.8277	37.678
536.8606	36.278
536.89349	32.9765
536.92639	32.7706
536.95929	35.8898
536.99219	34.3642
537.02509	32.758
537.05798	30.2797
537.09088	29.4728
537.12378	28.705
537.15668	29.928
537.18951	36.2674
537.22241	40.8579
537.25531	34.8606
537.28821	26.1191
537.32111	25.9421
537.354	25.4777
537.3869	22.0227
537.4198	28.9276
537.4527	33.8326
537.4856	39.0592
537.51849	37.4989
537.55139	34.7278
537.58429	31.9694
537.61719	27.1948
537.65009	22.0501
537.68298	19.4552
537.71588	23.6967
537.74878	27.1516
537.78168	25.2887
537.81458	26.3989
537.84747	23.1566
537.88037	16.6464
537.91327	16.1164
537.94617	21.4354
537.97906	21.7036
538.01196	20.6563
538.04486	24.019
538.07776	23.7042
538.11066	19.7908
538.14355	16.0541
538.17645	19.8573
538.20935	27.9656
538.24225	28.4514
538.27515	22.1052
538.30804	18.6396
538.34094	21.8836
538.37384	26.2446
538.40674	26.587
538.43964	25.416
538.47253	24.6412
538.50543	23.2502
538.53833	20.326
538.57123	19.9134
538.60413	19.8971
538.63696	21.0123
538.66986	24.3573
538.70276	29.6611
538.73566	35.0301
538.76855	38.9185
538.80145	40.2221
538.83435	37.2577
538.86725	33.8808
538.90015	32.4248
538.93304	31.1188
538.96594	34.0854
538.99884	36.678
539.03174	32.8364
539.06464	28.7495
539.09753	33.6984
539.13043	35.0417
539.16333	31.2105
539.19623	30.263
539.22913	27.4215
539.26202	22.8232
539.29492	23.1373
539.32782	25.4209
539.36072	21.3343
539.39362	23.1919
539.42651	27.133
539.45941	25.4114
539.49231	24.8927
539.52521	27.0461
539.55811	31.1563
539.591	36.6323
539.6239	39.3836
539.6568	39.1281
539.6897	38.065
539.7226	35.3814
539.75549	30.7052
539.78839	25.6262
539.82129	26.5751
539.85419	33.0227
539.88708	37.1719
539.91998	35.5073
539.95288	30.9384
539.98578	28.6283
540.01868	27.9812
540.05151	25.6268
540.08441	25.4669
540.11731	26.7824
540.15021	28.5239
540.18311	28.7158
540.216	27.5201
540.2489	31.0943
540.2818	37.6118
540.3147	40.0548
540.3476	38.8002
540.38049	36.6684
540.41339	30.8904
540.44629	26.7898
540.47919	27.3796
540.51208	29.1153
540.54498	28.3716
540.57788	26.7107
540.61078	27.4855
540.64368	32.4953
540.67657	39.8846
540.70947	45.9255
540.74237	44.5108
540.77527	34.2397
540.80817	25.8057
540.84106	24.3907
540.87396	25.4083
540.90686	27.8242
540.93976	32.6672
540.97266	36.1612
541.00555	32.5416
541.03845	29.4679
541.07135	33.0896
541.10425	43.2854
541.13715	51.9885
541.17004	47.9924
541.20294	41.8941
541.23584	44.3464
541.26874	49.2779
541.30164	53.5464
541.33453	49.6766
541.36743	41.4532
541.40033	37.3159
541.43323	37.5539
541.46606	40.7716
541.49896	41.5708
541.53186	45.5609
541.56476	51.1436
541.59766	52.5067
541.63055	50.3416
541.66345	47.3261
541.69635	49.9507
541.72925	50.5598
541.76215	51.1645
541.79504	58.3256
541.82794	57.7852
541.86084	53.5739
541.89374	53.3714
541.92664	55.752
541.95953	56.5927
541.99243	56.3152
542.02533	52.7649
542.05823	49.2582
542.09113	52.1566
542.12402	49.3645
542.15692	44.7347
542.18982	44.8378
542.22272	42.4139
542.25562	42.254
542.28851	42.279
542.32141	41.0362
542.35431	41.1553
542.38721	44.7255
542.4201	46.5878
542.453	43.6011
542.4859	37.8935
542.5188	31.9396
542.5517	31.0271
542.58459	33.7358
542.61749	33.373
542.65039	33.0798
542.68329	32.9928
542.71619	31.6645
542.74908	33.6993
542.78198	36.3308
542.81488	34.8535
542.84778	29.3263
542.88068	20.2835
542.91351	13.9847
542.94641	17.6263
542.97931	26.5528
543.01221	26.556
543.0451	21.0538
543.078	15.2699
543.1109	11.0825
543.1438	11.1993
543.1767	11.7889
543.20959	12.087
543.24249	15.7135
543.27539	16.4974
543.30829	11.8591
543.34119	13.7823
543.37408	16.4454
543.40698	13.7182
543.43988	15.9227
543.47278	20.1773
543.50568	21.011
543.53857	16.9265
543.57147	13.2463
543.60437	12.7866
543.63727	11.8136
543.67017	11.5346
543.70306	16.5621
543.73596	20.1897
543.76886	18.8242
543.80176	22.0452
543.83466	24.8296
543.86755	28.3802
543.90045	25.512
543.93335	14.8594
543.96625	8.37608
543.99915	9.54081
544.03204	13.7635
544.06494	16.6087
544.09784	15.3583
544.13074	13.819
544.16364	19.1522
544.19653	22.8775
544.22943	18.7946
544.26233	13.7297
544.29523	12.4847
544.32806	18.2572
544.36096	23.1646
544.39386	23.7811
544.42676	20.9448
544.45966	15.4948
544.49255	16.4498
544.52545	18.6688
544.55835	17.2332
544.59125	19.2812
544.62415	20.0802
544.65704	19.2819
544.68994	19.1174
544.72284	18.5314
544.75574	17.8918
544.78864	15.9886
544.82153	12.5885
544.85443	9.08116
544.88733	10.537
544.92023	21.2719
544.95313	27.5252
544.98602	25.6696
545.01892	23.8316
545.05182	21.1887
545.08472	18.308
545.11761	15.0754
545.15051	12.4877
545.18341	15.1429
545.21631	21.2092
545.24921	27.7059
545.2821	25.0899
545.315	14.7191
545.3479	10.4429
545.3808	16.3964
545.4137	20.0105
545.44659	20.0964
545.47949	22.5573
545.51239	20.2954
545.54529	15.4637
545.57819	12.3273
545.61108	13.9343
545.64398	14.7873
545.67688	14.1702
545.70978	16.7398
545.74261	20.1143
545.77551	21.5124
545.80841	23.1789
545.84131	24.9899
545.87421	25.2431
545.9071	18.6563
545.94	17.0587
545.9729	26.4989
546.0058	28.3419
546.0387	15.86
546.07159	9.46157
546.10449	13.6983
546.13739	15.2756
546.17029	12.5975
546.20319	12.1804
546.23608	11.1726
546.26898	8.24383
546.30188	9.56287
546.33478	12.0871
546.36768	10.6593
546.40057	14.8807
546.43347	22.9608
546.46637	26.5196
546.49927	27.0694
546.53217	23.3236
546.56506	16.1561
546.59796	11.4987
546.63086	9.46127
546.66376	10.5445
546.69666	16.3066
546.72955	24.3074
546.76245	29.0789
546.79535	29.2331
546.82825	25.1508
546.86115	23.1057
546.89404	27.0819
546.92694	27.6708
546.95984	23.9907
546.99274	22.5879
547.02563	24.8253
547.05853	32.0256
547.09143	33.6775
547.12433	23.5847
547.15723	17.5078
547.19006	19.9057
547.22296	27.2446
547.25586	29.6795
547.28876	24.6011
547.32166	25.4984
547.35455	25.8772
547.38745	21.013
547.42035	16.1823
547.45325	13.1062
547.48615	15.9413
547.51904	21.1687
547.55194	26.2451
547.58484	27.0347
547.61774	25.7298
547.65063	31.4271
547.68353	32.5604
547.71643	32.6978
547.74933	36.6917
547.78223	35.6886
547.81512	31.3333
547.84802	30.0006
547.88092	25.6361
547.91382	28.1145
547.94672	36.3287
547.97961	38.7153
548.01251	32.8352
548.04541	24.8567
548.07831	23.1832
548.11121	27.1325
548.1441	29.6436
548.177	30.8432
548.2099	32.6686
548.2428	37.2895
548.2757	40.9731
548.30859	42.128
548.34149	39.9278
548.37439	36.6652
548.40729	35.6669
548.44019	34.0585
548.47308	32.5279
548.50598	30.8108
548.53888	26.2532
548.57178	22.8872
548.60461	23.2547
548.63751	26.74
548.67041	27.6517
548.70331	26.5594
548.73621	25.4183
548.7691	26.705
548.802	30.3208
548.8349	32.7494
548.8678	33.0563
548.9007	29.1793
548.93359	23.856
548.96649	24.3879
548.99939	21.8392
549.03229	20.9924
549.06519	26.2047
549.09808	28.4422
549.13098	25.646
549.16388	25.0609
549.19678	21.2656
549.22968	20.8732
549.26257	20.3137
549.29547	19.6308
549.32837	24.9696
549.36127	27.2113
549.39417	24.7408
549.42706	16.4343
549.45996	11.9669
549.49286	13.1303
549.52576	15.3491
549.55865	16.9788
549.59155	15.5727
549.62445	14.4192
549.65735	17.2584
549.69025	19.7354
549.72314	20.6732
549.75604	21.6684
549.78894	17.9589
549.82184	16.3041
549.85474	21.0909
549.88763	22.1496
549.92053	18.881
549.95343	16.2795
549.98633	12.2865
550.01917	8.4078
550.05206	12.0136
550.08496	16.2183
550.11786	14.392
550.15076	11.9367
550.18365	11.4819
550.21655	12.4314
550.24945	19.056
550.28235	22.2164
550.31525	17.6244
550.34814	17.829
550.38104	21.7816
550.41394	21.8559
550.44684	19.2638
550.47974	15.5979
550.51263	13.1777
550.54553	12.1801
550.57843	9.05789
550.61133	6.97808
550.64423	9.34276
550.67712	16.5365
550.71002	17.6392
550.74292	9.58687
550.77582	2.68973
550.80872	2.71891
550.84161	10.0565
550.87451	15.0113
550.90741	9.8892
550.94031	10.0575
550.97321	8.97017
551.0061	5.68196
551.039	3.74322
551.0719	5.48507
551.1048	8.01946
551.1377	9.9347
551.17059	15.1069
551.20349	16.9862
551.23639	16.2837
551.26929	20.1435
551.30219	21.4374
551.33508	26.5494
551.36798	24.4102
551.40088	15.8424
551.43378	10.3005
551.46661	10.4349
551.49951	12.6301
551.53241	11.4546
551.56531	15.0046
551.59821	22.5959
551.6311	26.5443
551.664	22.2004
551.6969	12.8689
551.7298	5.57554
551.7627	0.269506
551.79559	-4.1515
551.82849	-7.34887
551.86139	-5.30304
551.89429	-0.830198
551.92719	3.76341
551.96008	7.4339
551.99298	6.94102
552.02588	4.42339
552.05878	5.0126
552.09167	4.97801
552.12457	4.03775
552.15747	6.76798
552.19037	9.77654
552.22327	7.27911
552.25616	4.49
552.28906	7.15715
552.32196	9.58441
552.35486	14.3639
552.38776	21.2916
552.42065	21.0369
552.45355	17.9109
552.48645	17.1181
552.51935	12.9065
552.55225	12.0565
552.58514	13.0366
552.61804	13.9236
552.65094	13.216
552.68384	9.07595
552.71674	3.71077
552.74963	-0.39571
552.78253	-1.85486
552.81543	1.81015
552.84833	5.63281
552.88116	7.12826
552.91406	9.8574
552.94696	10.8426
552.97986	10.8127
553.01276	14.5704
553.04565	15.5463
553.07855	16.5631
553.11145	18.3818
553.14435	15.8177
553.17725	10.814
553.21014	7.76575
553.24304	9.71103
553.27594	11.8331
553.30884	11.7628
553.34174	13.8978
553.37463	14.6292
553.40753	12.7086
553.44043	8.81854
553.47333	7.18701
553.50623	9.47691
553.53912	14.3493
553.57202	19.4389
553.60492	20.6173
553.63782	23.2656
553.67072	21.5323
553.70361	22.0309
553.73651	28.6604
553.76941	29.9956
553.80231	26.1436
553.83521	20.6078
553.8681	19.207
553.901	19.5519
553.9339	16.7843
553.9668	14.7482
553.99969	17.9221
554.03259	19.7474
554.06549	18.2143
554.09839	16.4041
554.13129	19.7296
554.16418	22.5185
554.19708	17.8204
554.22998	12.9503
554.26288	14.4982
554.29572	19.1767
554.32861	21.4853
554.36151	22.1769
554.39441	21.5815
554.42731	19.3575
554.46021	16.7893
554.4931	10.4998
554.526	7.01674
554.5589	12.8502
554.5918	21.6178
554.62469	26.4341
554.65759	24.8986
554.69049	21.1683
554.72339	20.2541
554.75629	17.7255
554.78918	10.7246
554.82208	9.13732
554.85498	13.1635
554.88788	16.7083
554.92078	20.4519
554.95367	17.9441
554.98657	10.3721
555.01947	5.68955
555.05237	8.72491
555.08527	15.4515
555.11816	17.6865
555.15106	19.1946
555.18396	14.4895
555.21686	12.2134
555.24976	10.764
555.28265	12.7058
555.31555	16.884
555.34845	16.3333
555.38135	15.8322
555.41425	20.8705
555.44714	22.9901
555.48004	20.8508
555.51294	19.2931
555.54584	19.4045
555.57874	19.9426
555.61163	19.2067
555.64453	19.7332
555.67743	21.3425
555.71033	27.1889
555.74316	28.0793
555.77606	22.892
555.80896	20.0268
555.84186	15.1325
555.87476	17.4447
555.90765	22.8852
555.94055	25.2749
555.97345	25.4452
556.00635	24.2947
556.03925	22.7939
556.07214	21.6288
556.10504	18.4035
556.13794	22.8053
556.17084	27.0121
556.20374	21.7183
556.23663	15.6209
556.26953	15.1269
556.30243	19.1131
556.33533	22.4366
556.36823	23.6723
556.40112	22.1043
556.43402	21.1597
556.46692	23.5298
556.49982	27.089
556.53271	26.5998
556.56561	27.5514
556.59851	27.6127
556.63141	25.7774
556.66431	26.2775
556.6972	28.1106
556.7301	27.0192
556.763	24.2377
556.7959	24.1453
556.8288	24.5579
556.86169	28.0257
556.89459	28.3124
556.92749	28.4052
556.96039	28.985
556.99329	29.5249
557.02618	28.8683
557.05908	27.9025
557.09198	30.0804
557.12488	28.8139
557.15771	21.5162
557.19061	19.6733
557.22351	22.9643
557.25641	23.2392
557.28931	25.3638
557.3222	30.3131
557.3551	30.5494
557.388	33.4087
557.4209	34.3792
557.4538	31.5008
557.48669	28.6666
557.51959	24.5075
557.55249	22.5431
557.58539	23.9178
557.61829	27.2491
557.65118	27.5614
557.68408	26.6665
557.71698	25.9283
557.74988	25.806
557.78278	26.7747
557.81567	25.8016
557.84857	26.9937
557.88147	29.235
557.91437	31.7002
557.94727	34.16
557.98016	34.2698
558.01306	31.2113
558.04596	31.6747
558.07886	34.6833
558.11176	33.6919
558.14465	33.2467
558.17755	38.0933
558.21045	44.8632
558.24335	42.688
558.27625	36.4375
558.30914	33.6872
558.34204	32.5936
558.37494	36.6654
558.40784	36.3518
558.44073	31.9426
558.47363	31.5104
558.50653	36.8133
558.53943	38.2373
558.57227	33.519
558.60516	33.7631
558.63806	36.2083
558.67096	35.2206
558.70386	33.3021
558.73676	35.3888
558.76965	38.5276
558.80255	35.9541
558.83545	29.4721
558.86835	34.1002
558.90125	40.3739
558.93414	42.7332
558.96704	42.8389
558.99994	40.805
559.03284	39.0775
559.06573	41.3084
559.09863	43.2901
559.13153	41.7771
559.16443	37.4422
559.19733	37.6679
559.23022	42.1498
559.26312	39.7668
559.29602	34.5681
559.32892	38.4588
559.36182	40.3959
559.39471	30.4574
559.42761	32.6429
559.46051	40.3262
559.49341	44.0354
559.52631	44.3302
559.5592	42.1192
559.5921	40.1021
559.625	37.0512
559.6579	33.7536
559.6908	32.6688
559.72369	38.0389
559.75659	42.9542
559.78949	35.1112
559.82239	24.991
559.85529	22.5014
559.88818	21.6785
559.92108	20.536
559.95398	21.3965
559.98688	25.3363
560.01971	23.8591
560.05261	20.5946
560.08551	13.725
560.11841	19.7445
560.15131	21.2268
560.1842	14.6234
560.2171	12.529
560.25	14.8187
560.2829	16.9444
560.3158	14.2247
560.34869	13.8546
560.38159	18.2788
560.41449	20.0442
560.44739	14.5908
560.48029	13.7157
560.51318	12.8986
560.54608	17.0163
560.57898	19.4508
560.61188	15.0962
560.64478	15.1992
560.67767	16.5252
560.71057	18.2263
560.74347	22.4359
560.77637	23.8509
560.80927	19.1715
560.84216	17.7414
560.87506	22.876
560.90796	22.7672
560.94086	16.1607
560.97375	14.0892
561.00665	16.3634
561.03955	17.2857
561.07245	13.9657
561.10535	8.45241
561.13824	10.4638
561.17114	14.1165
561.20404	14.9807
561.23694	14.9184
561.26984	14.3894
561.30273	12.8428
561.33563	9.04472
561.36853	10.3426
561.40143	13.5941
561.43427	11.8527
561.46716	15.3433
561.50006	20.2644
561.53296	16.643
561.56586	13.5825
561.59875	16.0473
561.63165	19.4802
561.66455	27.2338
561.69745	30.7633
561.73035	20.7678
561.76324	19.8415
561.79614	24.2757
561.82904	23.4039
561.86194	20.3494
561.89484	17.8459
561.92773	16.4936
561.96063	14.1995
561.99353	12.0674
562.02643	16.8856
562.05933	24.1488
562.09222	31.4797
562.12512	32.4182
562.15802	26.3034
562.19092	15.7095
562.22382	10.8185
562.25671	13.0801
562.28961	15.3998
562.32251	14.9722
562.35541	10.5753
562.38831	9.02304
562.4212	13.8472
562.4541	23.1098
562.487	21.8128
562.5199	12.2613
562.5528	10.105
562.58569	10.1281
562.61859	13.3857
562.65149	19.6187
562.68439	22.1598
562.71729	15.5198
562.75018	11.2357
562.78308	18.9127
562.81598	26.1162
562.84888	24.3677
562.88171	11.4761
562.91461	11.0427
562.94751	16.8422
562.98041	14.0836
563.01331	9.43758
563.0462	10.6041
563.0791	15.1818
563.112	18.6371
563.1449	17.9926
563.1778	19.6867
563.21069	19.6858
563.24359	17.0291
563.27649	14.6854
563.30939	9.52916
563.34229	5.08642
563.37518	7.37331
563.40808	12.7292
563.44098	15.0075
563.47388	16.6556
563.50677	15.811
563.53967	14.7327
563.57257	15.6201
563.60547	18.3684
563.63837	19.2306
563.67126	17.6386
563.70416	13.1489
563.73706	8.6128
563.76996	13.3353
563.80286	16.4811
563.83575	14.6348
563.86865	12.6088
563.90155	12.6186
563.93445	13.4442
563.96735	17.6963
564.00024	20.7145
564.03314	22.1952
564.06604	19.4166
564.09894	11.628
564.13184	7.14898
564.16473	7.29529
564.19763	6.77149
564.23053	9.14984
564.26343	14.44
564.29626	18.2631
564.32916	19.1115
564.36206	16.247
564.39496	12.3088
564.42786	12.5042
564.46075	13.4997
564.49365	11.6607
564.52655	7.28258
564.55945	7.95023
564.59235	7.59629
564.62524	7.8752
564.65814	8.71786
564.69104	4.96261
564.72394	0.578717
564.75684	-0.181149
564.78973	4.7948
564.82263	9.30041
564.85553	1.54416
