Date and Time:                Wed May 6 09:05:29.406 2020
Software Version:             4.30.30034.0
Temperature (C):              -65
Model:                        DU940P_BU2
Data Type:                    Counts (Bg Corrected)
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         0.1
Accumulate Cycle Time (secs): 0.1
Frequency (Hz):               10
Number of Accumulations:      30
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 57.71
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             High Sensitivity
Serial Number:                22557
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR750:
Serial Number:                SR-3044
Wavelength (nm):              499.984
535.51184	35.9312
535.54474	41.0395
535.57764	47.5298
535.61053	54.9592
535.64343	57.2956
535.67633	56.4973
535.70923	55.0439
535.74213	63.6677
535.77496	74.5344
535.80786	79.1734
535.84076	83.5877
535.87366	85.0485
535.90656	82.8772
535.93945	79.4674
535.97235	77.9454
536.00525	80.7596
536.03815	86.1992
536.07104	88.4715
536.10394	89.8762
536.13684	88.9432
536.16974	83.2797
536.20264	76.4827
536.23553	72.6994
536.26843	73.1856
536.30133	67.1898
536.33423	60.5038
536.36713	59.9474
536.40002	57.5733
536.43292	56.5538
536.46582	55.6822
536.49872	53.0242
536.53162	47.3193
536.56451	42.8847
536.59741	42.5972
536.63031	41.2563
536.66321	37.6435
536.69611	38.6246
536.729	41.6337
536.7619	40.906
536.7948	40.8085
536.8277	40.4328
536.8606	37.9545
536.89349	37.8686
536.92639	37.6839
536.95929	38.2865
536.99219	41.0352
537.02509	40.6277
537.05798	41.6681
537.09088	39.1505
537.12378	31.1091
537.15668	26.0738
537.18951	27.9821
537.22241	32.8074
537.25531	31.9447
537.28821	24.7305
537.32111	19.7501
537.354	17.1139
537.3869	14.2661
537.4198	19.4815
537.4527	25.4252
537.4856	30.9154
537.51849	34.4079
537.55139	34.6927
537.58429	34.7314
537.61719	33.2536
537.65009	29.6763
537.68298	25.1952
537.71588	25.1969
537.74878	30.9161
537.78168	29.524
537.81458	27.8688
537.84747	30.0334
537.88037	25.4048
537.91327	20.227
537.94617	23.2343
537.97906	28.465
538.01196	28.927
538.04486	23.393
538.07776	21.6256
538.11066	22.042
538.14355	16.6261
538.17645	14.3937
538.20935	19.4458
538.24225	22.49
538.27515	19.1286
538.30804	14.3441
538.34094	13.7869
538.37384	17.556
538.40674	23.0548
538.43964	21.2658
538.47253	15.2814
538.50543	19.6415
538.53833	28.6252
538.57123	32.6999
538.60413	29.5205
538.63696	24.7989
538.66986	24.5443
538.70276	25.4694
538.73566	28.2666
538.76855	32.9783
538.80145	33.2973
538.83435	29.1652
538.86725	26.2746
538.90015	22.127
538.93304	21.9152
538.96594	30.9263
538.99884	37.6906
539.03174	34.2694
539.06464	28.5634
539.09753	26.3393
539.13043	30.0435
539.16333	28.1427
539.19623	26.8978
539.22913	26.4324
539.26202	25.104
539.29492	23.5832
539.32782	23.4705
539.36072	20.6356
539.39362	18.0682
539.42651	18.8523
539.45941	19.332
539.49231	24.9145
539.52521	26.0057
539.55811	23.8052
539.591	22.6267
539.6239	23.5877
539.6568	24.8996
539.6897	25.4213
539.7226	28.4258
539.75549	26.5989
539.78839	26.914
539.82129	33.4055
539.85419	37.6319
539.88708	36.3222
539.91998	35.1385
539.95288	34.9075
539.98578	34.0442
540.01868	32.5827
540.05151	31.1245
540.08441	27.5664
540.11731	28.1532
540.15021	29.4848
540.18311	25.0739
540.216	22.6608
540.2489	25.5974
540.2818	32.9928
540.3147	37.6266
540.3476	37.903
540.38049	35.9096
540.41339	34.1981
540.44629	30.7754
540.47919	27.8117
540.51208	28.0325
540.54498	30.2474
540.57788	33.7416
540.61078	35.0449
540.64368	36.4742
540.67657	36.1003
540.70947	36.8133
540.74237	37.5665
540.77527	33.6929
540.80817	27.0291
540.84106	21.9429
540.87396	22.3415
540.90686	27.9824
540.93976	27.7398
540.97266	26.0634
541.00555	30.1235
541.03845	31.4118
541.07135	30.8241
541.10425	31.0436
541.13715	33.3785
541.17004	38.0156
541.20294	37.4139
541.23584	38.1021
541.26874	41.5716
541.30164	48.0819
541.33453	54.0275
541.36743	44.6924
541.40033	31.1353
541.43323	33.3686
541.46606	40.8347
541.49896	41.2759
541.53186	37.8266
541.56476	41.288
541.59766	45.4061
541.63055	44.8309
541.66345	43.0538
541.69635	44.1735
541.72925	54.6572
541.76215	62.5255
541.79504	63.413
541.82794	62.7088
541.86084	60.6139
541.89374	56.999
541.92664	56.0856
541.95953	52.6491
541.99243	45.7792
542.02533	41.8301
542.05823	39.638
542.09113	44.3054
542.12402	52.1762
542.15692	47.6469
542.18982	42.7768
542.22272	42.6723
542.25562	39.0755
542.28851	36.8764
542.32141	36.6125
542.35431	36.7711
542.38721	39.9534
542.4201	43.2691
542.453	41.7391
542.4859	40.5459
542.5188	41.8467
542.5517	39.7779
542.58459	38.6942
542.61749	37.5137
542.65039	32.55
542.68329	32.0711
542.71619	36.3215
542.74908	40.4732
542.78198	40.5767
542.81488	34.3496
542.84778	27.5899
542.88068	18.8261
542.91351	14.3318
542.94641	17.5899
542.97931	20.3374
543.01221	18.4855
543.0451	15.9178
543.078	13.5606
543.1109	9.62024
543.1438	9.86144
543.1767	12.2524
543.20959	14.1243
543.24249	18.8777
543.27539	21.2422
543.30829	15.3373
543.34119	14.1047
543.37408	16.2138
543.40698	13.2701
543.43988	13.8201
543.47278	16.2629
543.50568	15.5286
543.53857	13.4475
543.57147	13.9151
543.60437	12.084
543.63727	6.39204
543.67017	7.18219
543.70306	16.624
543.73596	20.0618
543.76886	18.5937
543.80176	21.5883
543.83466	20.801
543.86755	18.919
543.90045	16.4031
543.93335	13.1364
543.96625	11.5943
543.99915	9.79993
544.03204	8.57971
544.06494	14.2378
544.09784	21.3842
544.13074	21.6498
544.16364	19.7734
544.19653	22.7626
544.22943	23.5737
544.26233	21.6708
544.29523	22.5302
544.32806	21.9557
544.36096	21.5719
544.39386	25.3198
544.42676	23.3172
544.45966	13.9686
544.49255	14.6261
544.52545	23.452
544.55835	17.4007
544.59125	11.275
544.62415	10.9755
544.65704	7.80221
544.68994	6.13026
544.72284	9.56107
544.75574	10.894
544.78864	6.35047
544.82153	3.01725
544.85443	2.28017
544.88733	5.12235
544.92023	12.5001
544.95313	19.02
544.98602	23.7627
545.01892	21.5476
545.05182	19.2639
545.08472	19.573
545.11761	20.2551
545.15051	22.571
545.18341	23.9011
545.21631	23.1477
545.24921	23.3278
545.2821	21.9476
545.315	19.6291
545.3479	20.861
545.3808	19.7411
545.4137	20.608
545.44659	27.4655
545.47949	28.5118
545.51239	24.5716
545.54529	21.3206
545.57819	19.9166
545.61108	16.009
545.64398	11.596
545.67688	8.06205
545.70978	12.2173
545.74261	20.9791
545.77551	20.9749
545.80841	16.7832
545.84131	19.6483
545.87421	23.8227
545.9071	19.8428
545.94	15.7127
545.9729	18.5551
546.0058	20.8197
546.0387	22.8855
546.07159	20.6104
546.10449	15.95
546.13739	17.286
546.17029	21.2532
546.20319	17.644
546.23608	10.6543
546.26898	11.1258
546.30188	15.7951
546.33478	10.9935
546.36768	5.6029
546.40057	9.47975
546.43347	17.8026
546.46637	22.9615
546.49927	22.2266
546.53217	20.3592
546.56506	14.1666
546.59796	10.3274
546.63086	16.1792
546.66376	21.0319
546.69666	22.3276
546.72955	21.8418
546.76245	23.975
546.79535	28.7482
546.82825	28.5756
546.86115	23.6197
546.89404	22.9883
546.92694	25.5562
546.95984	21.6615
546.99274	19.1329
547.02563	19.2768
547.05853	21.1062
547.09143	21.2378
547.12433	20.8923
547.15723	22.1914
547.19006	23.7318
547.22296	24.9647
547.25586	27.7151
547.28876	28.6341
547.32166	26.1955
547.35455	23.0649
547.38745	17.1794
547.42035	12.5675
547.45325	12.6736
547.48615	17.1999
547.51904	23.4667
547.55194	25.7543
547.58484	27.4893
547.61774	27.112
547.65063	25.7831
547.68353	29.9317
547.71643	34.3682
547.74933	37.4888
547.78223	35.4297
547.81512	26.9758
547.84802	22.8938
547.88092	26.502
547.91382	32.746
547.94672	34.5361
547.97961	31.9947
548.01251	30.3053
548.04541	26.9586
548.07831	22.061
548.11121	25.0109
548.1441	32.2705
548.177	33.6508
548.2099	33.2118
548.2428	31.4908
548.2757	27.6992
548.30859	26.4596
548.34149	26.2434
548.37439	22.9335
548.40729	22.4121
548.44019	27.3437
548.47308	31.0277
548.50598	29.6976
548.53888	27.2505
548.57178	28.1127
548.60461	26.5982
548.63751	22.7779
548.67041	22.6502
548.70331	27.6529
548.73621	27.9159
548.7691	28.4131
548.802	32.775
548.8349	32.868
548.8678	29.0154
548.9007	31.2342
548.93359	33.1698
548.96649	27.1125
548.99939	19.4768
549.03229	17.4097
549.06519	22.1363
549.09808	24.6325
549.13098	22.4198
549.16388	22.8462
549.19678	24.138
549.22968	22.3088
549.26257	23.0011
549.29547	20.2996
549.32837	13.7736
549.36127	17.0558
549.39417	22.3459
549.42706	22.6588
549.45996	17.9959
549.49286	16.0638
549.52576	17.4087
549.55865	16.9488
549.59155	17.409
549.62445	19.4225
549.65735	20.6869
549.69025	24.4839
549.72314	27.2594
549.75604	21.5249
549.78894	15.5147
549.82184	13.567
549.85474	17.0632
549.88763	21.746
549.92053	20.3
549.95343	15.14
549.98633	13.8273
550.01917	14.4275
550.05206	12.408
550.08496	14.0918
550.11786	15.8726
550.15076	12.2315
550.18365	9.95348
550.21655	11.4774
550.24945	14.8686
550.28235	20.5146
550.31525	23.2381
550.34814	20.504
550.38104	21.4602
550.41394	19.2174
550.44684	14.1163
550.47974	11.6351
550.51263	10.1123
550.54553	13.9542
550.57843	17.9828
550.61133	12.9076
550.64423	7.39144
550.67712	11.5003
550.71002	18.0225
550.74292	19.0838
550.77582	18.8762
550.80872	17.1103
550.84161	12.7866
550.87451	12.3974
550.90741	7.93495
550.94031	6.25332
550.97321	9.03955
551.0061	10.8776
551.039	8.96604
551.0719	6.77049
551.1048	5.46171
551.1377	5.29441
551.17059	9.64775
551.20349	15.7121
551.23639	20.6668
551.26929	22.9071
551.30219	24.4664
551.33508	23.4124
551.36798	16.8128
551.40088	13.1823
551.43378	11.4056
551.46661	8.31355
551.49951	8.32852
551.53241	10.7256
551.56531	12.4192
551.59821	14.7847
551.6311	17.7078
551.664	16.5393
551.6969	12.2562
551.7298	7.70883
551.7627	4.81747
551.79559	5.85254
551.82849	6.88309
551.86139	6.53309
551.89429	5.41783
551.92719	5.78159
551.96008	7.68086
551.99298	7.73261
552.02588	5.82016
552.05878	6.98986
552.09167	10.1326
552.12457	13.3429
552.15747	15.6021
552.19037	15.664
552.22327	12.5064
552.25616	10.0833
552.28906	8.22369
552.32196	5.54656
552.35486	8.04247
552.38776	14.2952
552.42065	15.4574
552.45355	13.1605
552.48645	18.0084
552.51935	24.2352
552.55225	21.8801
552.58514	24.4364
552.61804	22.8741
552.65094	13.6853
552.68384	7.99807
552.71674	2.58164
552.74963	-1.19955
552.78253	1.93423
552.81543	7.55821
552.84833	4.52892
552.88116	-3.8119
552.91406	6.39729
552.94696	17.9121
552.97986	12.0733
553.01276	12.9735
553.04565	15.8546
553.07855	12.3388
553.11145	10.6344
553.14435	12.2264
553.17725	11.3882
553.21014	10.3733
553.24304	10.2224
553.27594	12.2188
553.30884	19.9424
553.34174	23.6598
553.37463	18.5339
553.40753	13.1998
553.44043	12.5751
553.47333	12.5644
553.50623	8.9682
553.53912	7.23888
553.57202	10.2962
553.60492	15.2215
553.63782	15.6455
553.67072	14.2747
553.70361	19.0316
553.73651	24.0183
553.76941	21.0153
553.80231	15.713
553.83521	14.8365
553.8681	18.9413
553.901	21.3644
553.9339	18.5381
553.9668	15.9162
553.99969	18.3385
554.03259	23.2223
554.06549	18.7037
554.09839	13.043
554.13129	12.873
554.16418	18.9769
554.19708	21.5339
554.22998	19.8958
554.26288	19.0452
554.29572	18.5079
554.32861	16.4795
554.36151	14.6104
554.39441	16.1024
554.42731	16.7489
554.46021	15.2551
554.4931	14.3214
554.526	16.7225
554.5589	17.9198
554.5918	18.0579
554.62469	18.9695
554.65759	17.6835
554.69049	16.425
554.72339	14.6168
554.75629	7.97425
554.78918	6.19904
554.82208	12.8112
554.85498	15.3805
554.88788	13.8875
554.92078	15.9921
554.95367	18.5662
554.98657	17.5512
555.01947	12.2637
555.05237	12.4032
555.08527	14.7765
555.11816	15.6473
555.15106	19.3071
555.18396	22.8366
555.21686	24.3046
555.24976	18.7825
555.28265	12.693
555.31555	14.4695
555.34845	17.4029
555.38135	16.2784
555.41425	14.394
555.44714	17.1855
555.48004	22.2415
555.51294	23.7031
555.54584	24.8569
555.57874	25.4735
555.61163	23.7941
555.64453	19.5046
555.67743	20.3528
555.71033	23.1481
555.74316	21.384
555.77606	22.4103
555.80896	20.7976
555.84186	18.2315
555.87476	15.2256
555.90765	15.6944
555.94055	18.5957
555.97345	20.4718
556.00635	21.053
556.03925	16.7738
556.07214	16.2898
556.10504	21.7585
556.13794	20.6151
556.17084	18.4369
556.20374	16.7802
556.23663	14.2941
556.26953	13.9144
556.30243	17.869
556.33533	20.5318
556.36823	17.5407
556.40112	15.2636
556.43402	18.833
556.46692	24.658
556.49982	25.8753
556.53271	21.167
556.56561	21.4384
556.59851	21.8496
556.63141	19.2098
556.66431	21.4739
556.6972	26.061
556.7301	26.8883
556.763	27.9614
556.7959	29.8545
556.8288	28.9324
556.86169	24.8736
556.89459	24.3822
556.92749	27.489
556.96039	26.0086
556.99329	23.947
557.02618	25.195
557.05908	25.3104
557.09198	25.3454
557.12488	25.8062
557.15771	25.1064
557.19061	26.1603
557.22351	24.2592
557.25641	21.3667
557.28931	22.8869
557.3222	24.1215
557.3551	25.5928
557.388	25.6048
557.4209	26.8744
557.4538	28.4668
557.48669	23.4157
557.51959	16.4304
557.55249	16.1808
557.58539	21.9605
557.61829	24.8879
557.65118	24.6636
557.68408	23.2875
557.71698	25.3422
557.74988	22.654
557.78278	21.9334
557.81567	16.963
557.84857	20.4417
557.88147	27.6438
557.91437	29.0124
557.94727	29.566
557.98016	28.7385
558.01306	29.5282
558.04596	29.5552
558.07886	29.8441
558.11176	30.6197
558.14465	33.4153
558.17755	37.5139
558.21045	40.7669
558.24335	41.4653
558.27625	37.6118
558.30914	31.2206
558.34204	28.998
558.37494	28.7758
558.40784	29.375
558.44073	32.6987
558.47363	33.3226
558.50653	35.9939
558.53943	37.7432
558.57227	34.3249
558.60516	31.6865
558.63806	32.2713
558.67096	33.7323
558.70386	35.1408
558.73676	34.7151
558.76965	33.5808
558.80255	34.0603
558.83545	35.8238
558.86835	36.8894
558.90125	38.9209
558.93414	45.4128
558.96704	41.9563
558.99994	33.6824
559.03284	31.1233
559.06573	33.8498
559.09863	35.0763
559.13153	34.8468
559.16443	35.2275
559.19733	35.2888
559.23022	35.8051
559.26312	35.0067
559.29602	32.7197
559.32892	32.684
559.36182	35.7357
559.39471	36.968
559.42761	36.4162
559.46051	32.5645
559.49341	38.1661
559.52631	40.1522
559.5592	39.2316
559.5921	37.464
559.625	32.1097
559.6579	30.6498
559.6908	29.5383
559.72369	27.6843
559.75659	25.9148
559.78949	24.8778
559.82239	27.7934
559.85529	30.3254
559.88818	26.0618
559.92108	20.5243
559.95398	18.3538
559.98688	13.8069
560.01971	11.4735
560.05261	11.9039
560.08551	11.4461
560.11841	11.1699
560.15131	11.0977
560.1842	7.5845
560.2171	8.23835
560.25	10.3841
560.2829	11.6015
560.3158	12.2711
560.34869	11.6274
560.38159	9.843
560.41449	8.02962
560.44739	6.47375
560.48029	9.61266
560.51318	11.2194
560.54608	8.76705
560.57898	11.873
560.61188	11.4088
560.64478	7.56673
560.67767	8.35959
560.71057	12.5627
560.74347	17.5174
560.77637	16.0722
560.80927	6.82648
560.84216	-0.87245
560.87506	-1.319
560.90796	5.6653
560.94086	5.81965
560.97375	5.05192
561.00665	8.29319
561.03955	9.37113
561.07245	7.0326
561.10535	5.80683
561.13824	9.74202
561.17114	10.5016
561.20404	10.5126
561.23694	9.44234
561.26984	7.52723
561.30273	5.73905
561.33563	7.80997
561.36853	11.8287
561.40143	13.5235
561.43427	9.126
561.46716	7.15104
561.50006	8.53956
561.53296	9.82366
561.56586	13.7917
561.59875	18.9461
561.63165	21.1005
561.66455	14.0644
561.69745	11.6686
561.73035	16.4971
561.76324	13.2958
561.79614	14.506
561.82904	14.298
561.86194	14.0359
561.89484	12.1095
561.92773	11.8599
561.96063	12.9601
561.99353	11.9948
562.02643	9.02678
562.05933	10.0922
562.09222	16.5154
562.12512	17.3214
562.15802	12.0963
562.19092	7.89019
562.22382	6.01084
562.25671	5.66129
562.28961	8.47978
562.32251	8.67159
562.35541	7.32426
562.38831	8.10166
562.4212	10.5841
562.4541	16.9986
562.487	20.2896
562.5199	15.4664
562.5528	11.6307
562.58569	10.5058
562.61859	11.8972
562.65149	13.921
562.68439	13.2665
562.71729	7.91108
562.75018	6.52218
562.78308	20.3678
562.81598	28.1834
562.84888	17.8067
562.88171	6.9308
562.91461	5.15244
562.94751	4.57893
562.98041	5.686
563.01331	10.2723
563.0462	15.9601
563.0791	16.7389
563.112	14.3319
563.1449	8.45457
563.1778	9.65364
563.21069	19.6611
563.24359	20.4197
563.27649	13.9646
563.30939	5.71976
563.34229	0.685328
563.37518	2.32432
563.40808	2.90169
563.44098	4.49379
563.47388	10.1298
563.50677	13.2866
563.53967	13.2759
563.57257	9.78385
563.60547	8.19
563.63837	9.0791
563.67126	10.0287
563.70416	10.4593
563.73706	5.22577
563.76996	7.20108
563.80286	9.09693
563.83575	7.78937
563.86865	8.22064
563.90155	12.0651
563.93445	13.8161
563.96735	13.5385
564.00024	14.4771
564.03314	14.765
564.06604	11.9001
564.09894	6.07641
564.13184	1.08662
564.16473	-1.57284
564.19763	-1.34087
564.23053	-1.30552
564.26343	3.00847
564.29626	8.35878
564.32916	12.1561
564.36206	12.3968
564.39496	8.6719
564.42786	6.828
564.46075	7.22575
564.49365	5.46838
564.52655	7.31982
564.55945	9.93859
564.59235	9.64797
564.62524	7.63387
564.65814	6.38467
564.69104	7.06421
564.72394	6.95448
564.75684	6.94972
564.78973	8.49376
564.82263	12.0768
564.85553	-0.754816
564.88843	-8.11644
564.92133	-2.52046
564.95422	10.962
564.98712	17.0863
565.02002	17.5569
565.05292	18.034
565.08582	17.5079
565.11871	16.3951
565.15161	13.4393
565.18451	10.7188
565.21741	9.03132
565.25031	10.9584
565.2832	13.0353
565.3161	10.3062
565.349	10.8292
565.3819	6.52597
565.41479	8.4851
565.44769	12.7555
565.48059	11.7398
565.51349	14.1361
565.54639	11.49
565.57928	6.01471
565.61218	5.62772
565.64508	7.79515
565.67798	5.94007
565.71082	4.05016
565.74371	5.90727
565.77661	7.34121
565.80951	8.42782
565.84241	8.42199
565.87531	7.09915
565.9082	4.71082
565.9411	9.09741
565.974	3.55278
566.0069	-0.4854
566.03979	4.17566
566.07269	8.05687
566.10559	12.0277
566.13849	11.0946
566.17139	5.95254
566.20428	9.80669
566.23718	15.9645
566.27008	17.335
566.30298	13.6831
566.33588	4.89301
566.36877	-0.79422
566.40167	1.71198
566.43457	9.08577
566.46747	6.99611
566.50037	6.81194
566.53326	9.02477
566.56616	11.001
566.59906	9.69033
566.63196	7.894
566.66486	9.9207
566.69775	11.6128
566.73065	8.91113
566.76355	8.58726
566.79645	12.5271
566.82935	13.7659
566.86224	11.2953
566.89514	6.29275
566.92804	11.3153
566.96094	32.8549
566.99384	68.4801
567.02673	110.628
567.05963	137.186
567.09253	136.92
567.12543	118.985
567.15826	101.195
567.19116	95.8655
567.22406	99.1493
567.25696	99.7944
567.28986	75.2126
567.32275	39.1211
567.35565	16.9261
567.38855	3.53112
567.42145	0.666205
567.45435	6.71635
567.48724	8.658
567.52014	7.88044
567.55304	8.74407
567.58594	9.85057
567.61884	11.5317
567.65173	8.03148
567.68463	7.1145
567.71753	6.66209
567.75043	5.04219
567.78333	6.97713
567.81622	10.3166
567.84912	10.2002
567.88202	9.42327
567.91492	11.0474
567.94781	8.95312
567.98071	0.8157
568.01361	0.517532
568.04651	7.21331
568.07941	12.23
568.1123	8.31621
568.1452	-1.13498
568.1781	-1.71499
568.211	0.176104
568.2439	-0.402784
568.27679	-0.707204
568.30969	2.29224
568.34259	4.91357
568.37549	4.54603
568.40839	-0.209739
568.44128	-3.37081
568.47418	-0.956749
568.50708	0.769068
568.53998	-0.188313
568.57281	0.0265581
568.60571	12.6613
568.63861	13.3151
568.67151	4.56458
568.70441	-1.87512
568.7373	-1.23707
568.7702	2.01667
568.8031	3.03454
568.836	5.8814
568.8689	8.48345
568.90179	7.26148
568.93469	7.73867
568.96759	11.4938
569.00049	14.0752
569.03339	13.8397
569.06628	33.3987
569.09918	71.385
569.13208	105.187
569.16498	122.056
569.19788	113.464
569.23077	94.4094
569.26367	89.3989
569.29657	94.2929
569.32947	89.8509
569.36237	86.7178
569.39526	67.0383
569.42816	40.7324
569.46106	21.1778
569.49396	13.03
569.52686	14.5814
569.55975	16.055
569.59265	13.0228
569.62555	8.60746
569.65845	9.93781
569.69135	19.5782
569.72424	20.9907
569.75714	16.9131
569.79004	12.9516
569.82294	8.47401
569.85583	8.54632
569.88873	9.82681
569.92163	9.56089
569.95453	10.7193
569.98737	8.65222
570.02026	6.18466
570.05316	7.88161
570.08606	7.79086
570.11896	5.44726
570.15186	6.12578
570.18475	9.69702
570.21765	11.698
570.25055	14.408
570.28345	12.0431
570.31635	9.52562
570.34924	13.9572
570.38214	20.7257
570.41504	28.9853
570.44794	39.4719
570.48083	49.1112
570.51373	50.7677
570.54663	43.697
570.57953	42.809
570.61243	44.4778
570.64532	40.0228
570.67822	34.804
570.71112	31.1625
570.74402	28.5507
570.77692	28.2771
570.80981	26.5478
570.84271	19.9548
570.87561	16.2688
570.90851	18.9341
570.94141	19.2404
570.9743	18.2651
571.0072	17.7306
571.0401	14.3614
571.073	11.6092
571.1059	10.7336
571.13879	9.9961
571.17169	8.01109
571.20459	6.3438
571.23749	7.8759
571.27039	10.0592
571.30328	2.65666
571.33618	1.16846
571.36908	7.99828
571.40198	5.61407
571.43481	13.0077
571.46771	14.3777
571.50061	17.4258
571.53351	18.2275
571.56641	17.7995
571.5993	19.1963
571.6322	21.8421
571.6651	19.8558
571.698	13.3705
571.7309	4.82074
571.76379	9.36876
571.79669	18.4637
571.82959	15.1402
571.86249	10.7607
571.89539	11.5979
571.92828	14.8557
571.96118	18.9216
571.99408	21.2646
572.02698	22.4229
572.05988	20.8181
572.09277	21.184
572.12567	20.1905
572.15857	17.4177
572.19147	17.7722
572.22437	21.1956
572.25726	25.3213
572.29016	30.3803
572.32306	28.8324
572.35596	25.4477
572.38885	25.2955
572.42175	25.0555
572.45465	23.341
572.48755	25.5774
572.52045	31.2544
572.55334	31.0182
572.58624	25.3637
572.61914	22.8788
572.65204	27.3316
572.68494	29.7659
572.71783	29.8713
572.75073	30.3761
572.78363	35.7026
572.81653	36.7219
572.84937	32.9277
572.88226	34.8233
572.91516	39.6652
572.94806	41.1174
572.98096	39.8257
573.01385	39.2895
573.04675	37.4643
573.07965	33.8765
573.11255	37.2346
573.14545	40.6133
573.17834	43.1462
573.21124	47.1725
573.24414	49.2791
573.27704	48.6574
573.30994	40.9282
573.34283	35.4324
573.37573	42.4746
573.40863	46.5141
573.44153	38.3521
573.47443	31.6299
573.50732	28.5918
573.54022	28.0172
573.57312	28.0688
573.60602	32.8214
573.63892	40.8259
573.67181	42.5292
