Date and Time:                Wed May 6 09:00:58.745 2020
400.47153	5.65818
400.50443	8.97016
400.53732	9.23539
400.57022	6.6258
400.60312	7.42424
400.63602	8.71476
400.66888	8.02355
400.70178	7.91218
400.73468	7.73029
400.76758	6.03546
400.80048	6.9691
400.83337	11.0338
400.86627	14.3834
400.89917	17.8801
400.93207	20.4549
400.96497	16.9751
400.99786	9.87009
401.03076	5.29015
401.06366	3.52495
401.09656	2.57168
401.12946	2.77386
401.16235	0.118953
401.19525	-2.20458
401.22815	0.13906
401.26105	4.14002
401.29395	6.06013
401.32684	3.5423
401.35974	-1.90577
401.39261	-5.95404
401.42551	-5.82532
401.4584	-2.8711
401.4913	1.88929
401.5242	8.30873
401.5571	12.5599
401.59	10.7839
401.62289	4.9958
401.65579	0.902883
401.68869	3.72513
401.72159	6.17817
401.75449	7.59346
401.78738	6.78489
401.82028	2.79403
401.85318	1.11105
401.88608	3.1936
401.91898	8.42235
401.95187	13.6133
401.98477	22.2947
402.01767	50.0423
402.05057	91.7393
402.08344	117.357
402.11633	116.202
402.14923	100.129
402.18213	88.1575
402.21503	83.0654
402.24792	84.3623
402.28082	90.3087
402.31372	89.2975
402.34662	69.1947
402.37952	36.3557
402.41241	18.9169
402.44531	15.9168
402.47821	13.6221
402.51111	8.70292
402.54401	5.68257
402.5769	7.51181
402.6098	13.3443
402.6427	17.292
402.6756	15.1334
402.7085	7.30297
402.74139	2.13552
402.77429	2.51781
402.80716	6.84351
402.84006	10.001
402.87296	7.516
402.90585	5.82054
402.93875	5.95668
402.97165	4.86492
403.00455	5.35289
403.03745	9.04817
403.07034	11.6709
403.10324	11.8199
403.13614	9.26371
403.16904	10.3538
403.20193	13.3835
403.23483	13.9599
403.26773	15.4822
403.30063	19.3348
403.33353	25.4269
403.36642	33.4475
403.39932	40.0871
403.43222	44.9838
403.46512	47.6115
403.49802	47.3465
403.53088	46.8962
403.56378	46.4437
403.59668	43.7094
403.62958	40.6631
403.66248	34.8272
403.69537	27.1849
403.72827	21.7633
403.76117	20.078
403.79407	18.2105
403.82697	13.4544
403.85986	9.80694
403.89276	10.7618
403.92566	15.6121
403.95856	19.9453
403.99146	22.1964
404.02435	18.6539
404.05725	14.6841
404.09015	15.2131
404.12305	14.8595
404.15594	12.8738
404.18884	11.6393
404.22174	10.3379
404.25461	7.72791
404.28751	3.80529
404.3204	4.15029
404.3533	7.67968
404.3862	13.7621
404.4191	21.8459
404.452	25.2012
404.48489	23.5449
404.51779	18.7294
404.55069	15.9056
404.58359	17.2493
404.61649	17.9893
404.64938	16.8511
404.68228	16.2281
404.71518	19.2863
404.74808	25.5596
404.78098	27.8213
404.81387	19.9464
404.84677	9.99055
404.87967	11.2564
404.91257	19.4194
404.94543	23.5291
404.97833	26.6303
405.01123	28.2198
405.04413	24.769
405.07703	21.2796
405.10992	21.0665
405.14282	19.6096
405.17572	17.1611
405.20862	22.1603
405.24152	28.6676
405.27441	31.0084
405.30731	29.4344
405.34021	25.3336
405.37311	24.2808
405.40601	21.861
405.4389	22.0642
405.4718	26.5569
405.5047	28.4361
405.5376	28.0347
405.5705	27.5208
405.60339	23.8718
405.63629	22.2151
405.66916	25.885
405.70206	29.366
405.73495	29.8022
405.76785	29.9624
405.80075	31.2754
405.83365	31.3358
405.86655	29.8992
405.89944	29.8825
405.93234	30.8229
405.96524	32.4226
405.99814	37.9333
406.03104	43.4235
406.06393	42.7294
406.09683	39.9119
406.12973	38.9553
406.16263	39.4695
406.19553	41.2825
406.22842	44.8113
406.26132	46.3544
406.29422	43.0003
406.32712	39.4949
406.36002	43.0639
406.39288	41.8588
406.42578	37.9446
406.45868	42.2574
406.49158	42.6083
406.52448	38.4109
406.55737	34.6805
406.59027	35.4846
406.62317	37.45
406.65607	35.9439
406.68896	35.3081
406.72186	40.9631
406.75476	46.4051
406.78766	43.5218
406.82056	40.3568
406.85345	44.7458
406.88635	47.4329
406.91925	43.8989
406.95215	42.468
406.98505	45.5524
407.01794	41.8544
407.05084	35.4549
407.08371	33.1215
407.11661	33.5997
407.14951	41.094
407.1824	48.0815
407.2153	49.9519
407.2482	48.8017
407.2811	44.141
407.314	41.1469
407.34689	39.1614
407.37979	37.7304
407.41269	37.7398
407.44559	38.4468
407.47849	37.0494
407.51138	36.7752
407.54428	41.7552
407.57718	44.5214
407.61008	42.5728
407.64297	37.9183
407.67587	35.3417
407.70877	36.4053
407.74167	37.6207
407.77457	37.0618
407.80743	37.5657
407.84033	36.9797
407.87323	34.1
407.90613	33.9321
407.93903	37.5344
407.97192	40.9762
408.00482	42.0383
408.03772	40.9166
408.07062	34.8654
408.10352	32.1644
408.13641	30.6971
408.16931	28.9999
408.20221	31.1752
408.23511	36.6927
408.26801	39.9198
408.3009	39.3821
408.3338	37.8211
408.3667	39.1292
408.3996	41.0926
408.4325	37.3043
408.46539	33.3797
408.49829	39.0118
408.53116	40.0622
408.56406	36.9001
408.59695	35.1885
408.62985	32.1526
408.66275	25.935
408.69565	20.7121
408.72855	21.5801
408.76144	25.7287
408.79434	27.2554
408.82724	24.8207
408.86014	23.4349
408.89304	26.775
408.92593	29.9297
408.95883	29.943
408.99173	30.6183
409.02463	29.6515
409.05753	23.9749
409.09042	20.5164
409.12332	26.4314
409.15622	32.0802
409.18912	29.5011
409.22198	24.9111
409.25488	28.7659
409.28778	34.3607
409.32068	33.7467
409.35358	30.9562
409.38647	28.9471
409.41937	30.0983
409.45227	32.6398
409.48517	31.396
409.51807	29.869
409.55096	30.2993
409.58386	28.4205
409.61676	28.461
409.64966	34.3
409.68256	39.8623
409.71545	42.0324
409.74835	40.4592
409.78125	39.9419
409.81415	41.6234
409.84705	41.2264
409.87994	36.6976
409.91284	33.3416
409.94571	35.0502
409.97861	36.2613
410.01151	34.6063
410.0444	36.1013
410.0773	42.2514
410.1102	49.9991
410.1431	53.0709
410.17599	53.7688
410.20889	54.0165
410.24179	50.6404
410.27469	53.9293
410.30759	67.2239
410.34048	77.6913
410.37338	78.7335
410.40628	80.195
410.43918	82.021
410.47208	79.616
410.50497	77.2302
410.53787	76.1834
410.57077	77.3647
410.60367	80.7054
410.63657	85.5462
410.66943	90.0356
410.70233	88.5602
410.73523	84.5346
410.76813	81.9737
410.80103	77.5543
410.83392	72.7514
410.86682	65.2968
410.89972	58.9873
410.93262	57.3945
410.96552	55.3027
410.99841	52.8625
411.03131	51.105
411.06421	48.9878
411.09711	46.7572
411.13	45.2746
411.1629	44.3625
411.1958	36.1588
411.2287	31.8279
411.2616	38.157
411.29449	41.7736
411.32739	42.9661
411.36026	45.3746
411.39316	46.1053
411.42606	41.2836
411.45895	38.7732
411.49185	40.3
411.52475	44.3376
411.55765	49.8755
411.59055	47.1707
411.62344	39.53
411.65634	35.4601
411.68924	35.2821
411.72214	34.7439
411.75504	32.903
411.78793	31.9895
411.82083	29.4597
411.85373	23.4561
411.88663	19.7769
411.91953	19.2384
411.95242	18.2092
411.98532	21.1961
412.01822	28.4418
412.05112	32.4468
412.08398	31.9135
412.11688	30.5094
412.14978	32.3208
412.18268	35.7369
412.21558	37.3551
412.24847	33.8769
412.28137	24.5282
412.31427	17.8166
412.34717	20.4539
412.38007	28.0688
412.41296	34.4755
412.44586	32.42
412.47876	23.1754
412.51166	18.5417
412.54456	23.5768
412.57745	29.4166
412.61035	29.4854
412.64325	24.8831
412.67615	20.0197
412.70905	17.3952
412.74194	15.5174
412.77484	16.631
412.80771	22.8709
412.84061	28.7852
412.8735	23.9214
412.9064	20.326
412.9393	21.6957
412.9722	23.8772
413.0051	23.2359
413.03799	20.2082
413.07089	17.0857
413.10379	16.0194
413.13669	16.974
413.16959	17.6748
413.20248	16.6554
413.23538	15.3048
413.26828	21.7862
413.30118	30.7313
413.33408	35.3183
413.36697	37.5934
413.39987	36.1543
413.43277	27.9484
413.46567	22.0102
413.49854	26.5734
413.53143	31.7715
413.56433	32.3907
413.59723	29.857
413.63013	26.679
413.66302	22.8772
413.69592	22.8421
413.72882	26.6172
413.76172	27.1036
413.79462	25.3023
413.82751	26.2367
413.86041	29.4924
413.89331	30.4042
413.92621	26.609
413.95911	21.35
413.992	19.9302
414.0249	22.469
414.0578	24.0882
414.0907	21.5957
414.1236	17.6223
414.15649	16.0915
414.18939	20.2061
414.22226	25.4047
414.25516	26.8035
414.28806	28.9426
414.32095	33.9267
414.35385	35.7468
414.38675	29.7944
414.41965	26.5462
414.45255	33.4675
414.48544	40.3806
414.51834	38.4684
414.55124	31.2162
414.58414	29.8082
414.61703	29.4086
414.64993	22.4274
414.68283	15.754
414.71573	16.711
414.74863	20.5276
414.78152	20.4427
414.81442	20.8069
414.84732	25.1745
414.88022	30.9029
414.91312	32.1315
414.94598	28.7838
414.97888	26.5929
415.01178	25.5945
415.04468	23.7605
415.07758	25.459
415.11047	29.0385
415.14337	30.5545
415.17627	32.3337
415.20917	32.9909
415.24207	32.8013
415.27496	35.6744
415.30786	39.3072
415.34076	39.5828
415.37366	38.0314
415.40656	36.1391
415.43945	35.1363
415.47235	34.8975
415.50525	33.6038
415.53815	31.4303
415.57104	29.11
415.60394	30.5182
415.63681	31.9972
415.66971	30.4101
415.70261	28.7504
415.7355	30.4101
415.7684	34.4737
415.8013	37.5427
415.8342	38.5903
415.8671	40.0061
415.89999	42.5862
415.93289	44.1807
415.96579	42.571
415.99869	38.7193
416.03159	40.563
416.06448	48.2179
416.09738	50.9071
416.13028	48.0792
416.16318	46.641
416.19608	50.146
416.22897	55.4585
416.26187	54.597
416.29477	49.368
416.32767	46.2225
416.36053	47.6877
416.39343	55.0542
416.42633	61.8137
416.45923	59.9707
416.49213	55.5693
416.52502	56.6923
416.55792	58.1058
416.59082	54.8326
416.62372	50.0049
416.65662	50.154
416.68951	51.6495
416.72241	47.9531
416.75531	43.2524
416.78821	43.759
416.82111	43.5779
416.854	38.342
416.8869	34.9786
416.9198	35.7922
416.9527	36.8456
416.9856	36.8502
417.01849	34.9103
417.05139	33.5277
417.08426	32.6266
417.11716	31.586
417.15005	31.4366
417.18295	29.1455
417.21585	25.6346
417.24875	25.7575
417.28165	26.753
417.31454	24.7681
417.34744	26.8494
417.38034	32.6978
417.41324	35.9105
417.44614	32.7334
417.47903	27.5763
417.51193	22.6703
417.54483	17.6842
417.57773	18.3956
417.61063	23.1179
417.64352	25.0898
417.67642	26.8321
417.70932	21.0153
417.74222	14.806
417.77509	12.7539
417.80798	8.75092
417.84088	8.38618
417.87378	14.5935
417.90668	19.3802
417.93958	18.8318
417.97247	16.0391
418.00537	15.2415
418.03827	19.7957
418.07117	21.0664
418.10406	18.5627
418.13696	18.4629
418.16986	20.0521
418.20276	23.2055
418.23566	24.6869
418.26855	22.6692
418.30145	19.0605
418.33435	14.4003
418.36725	9.40326
418.40015	6.72812
418.43304	9.58774
418.46594	15.3262
418.49881	18.5396
418.53171	19.9618
418.56461	19.5075
418.5975	13.7754
418.6304	10.2707
418.6633	10.3925
418.6962	10.6547
418.7291	16.4313
418.76199	22.0332
418.79489	19.3371
418.82779	14.1974
418.86069	10.4527
418.89359	8.57885
418.92648	10.4159
418.95938	11.2861
418.99228	12.3703
419.02518	17.304
419.05807	20.5641
419.09097	15.7376
419.12387	11.3693
419.15677	13.8917
419.18967	17.2611
419.22253	15.5814
419.25543	13.5245
419.28833	11.1452
419.32123	8.69258
419.35413	12.6166
419.38702	16.8438
419.41992	17.7115
419.45282	17.357
419.48572	13.454
419.51862	9.14755
419.55151	11.7734
419.58441	17.0835
419.61731	17.033
419.65021	16.5741
419.68311	17.307
419.716	16.77
419.7489	17.5027
419.7818	18.3887
419.8147	21.495
419.8476	24.1536
419.88049	23.3321
419.91336	19.7244
419.94626	14.6889
419.97916	13.0975
420.01205	18.2283
420.04495	18.4852
420.07785	15.3479
420.11075	17.4218
420.14365	19.2096
420.17654	19.3111
420.20944	19.3688
420.24234	17.3001
420.27524	15.3623
420.30814	16.0785
420.34103	16.9832
420.37393	20.1034
420.40683	20.0607
420.43973	18.7066
420.47263	25.2403
420.50552	28.7963
420.53842	26.771
420.57132	21.4572
420.60422	19.9933
420.63708	22.892
420.66998	21.6886
420.70288	15.8945
420.73578	12.2182
420.76868	15.8865
420.80157	20.5954
420.83447	22.6302
420.86737	22.1914
420.90027	17.2608
420.93317	13.6362
420.96606	14.0202
420.99896	13.731
421.03186	13.2742
421.06476	13.5112
421.09766	14.8102
421.13055	18.0975
421.16345	21.4653
421.19635	20.88
421.22925	19.7142
421.26215	17.1186
421.29504	16.5198
421.32794	18.6348
421.36081	18.8637
421.39371	17.0223
421.42661	16.4744
421.4595	21.7524
421.4924	27.3054
421.5253	24.0252
421.5582	18.6671
421.59109	14.9274
421.62399	13.9852
421.65689	19.7531
421.68979	24.1717
421.72269	23.0468
421.75558	22.576
421.78848	20.4531
421.82138	16.7716
421.85428	17.1546
421.88718	22.4606
421.92007	27.3458
421.95297	28.9861
421.98587	23.6634
422.01877	19.2274
422.05164	23.1581
422.08453	18.4313
422.11743	14.5304
422.15033	18.9145
422.18323	25.9937
422.21613	29.5263
422.24902	29.8269
422.28192	31.2024
422.31482	28.9439
422.34772	25.6713
422.38062	32.4868
422.41351	39.2058
422.44641	35.4499
422.47931	31.9368
422.51221	30.7222
422.5451	27.9531
422.578	25.8619
422.6109	28.3304
422.6438	36.785
422.6767	44.6074
422.70959	42.5697
422.74249	33.5139
422.77536	27.3941
422.80826	28.6779
422.84116	33.1118
422.87405	36.0112
422.90695	38.0013
422.93985	40.1221
422.97275	41.9351
423.00565	40.0842
423.03854	32.4388
423.07144	29.0812
423.10434	34.228
423.13724	36.8777
423.17014	35.1578
423.20303	35.4746
423.23593	31.6811
423.26883	24.7333
423.30173	20.1209
423.33463	18.274
423.36752	19.0731
423.40042	23.5901
423.43332	27.7213
423.46622	28.484
423.49908	28.173
423.53198	28.7028
423.56488	27.4496
423.59778	24.6753
423.63068	26.1535
423.66357	28.0775
423.69647	25.5373
423.72937	21.8519
423.76227	24.0525
423.79517	27.8075
423.82806	28.5292
423.86096	25.8297
423.89386	20.183
423.92676	16.771
423.95966	15.0514
423.99255	16.5816
424.02545	22.0799
424.05835	25.0696
424.09125	22.8046
424.12415	15.6468
424.15704	8.17458
424.18991	6.45766
424.22281	8.43272
424.25571	12.1962
424.2886	17.4318
424.3215	20.859
424.3544	20.7326
424.3873	19.1555
424.4202	19.1652
424.45309	19.5144
424.48599	19.3412
424.51889	20.4009
424.55179	20.0408
424.58469	18.4126
424.61758	19.4014
424.65048	19.3934
424.68338	14.357
424.71628	8.24059
424.74918	3.9095
424.78207	2.58566
424.81497	9.97445
424.84787	15.787
424.88077	14.2684
424.91364	11.2722
424.94653	10.9173
424.97943	11.9753
425.01233	11.2388
425.04523	8.63389
425.07813	6.20182
425.11102	7.34761
425.14392	11.596
425.17682	13.7749
425.20972	12.6514
425.24261	13.2854
425.27551	15.3333
425.30841	15.953
425.34131	14.4288
425.37421	13.6723
425.4071	14.8446
425.44	14.7636
425.4729	14.3701
425.5058	12.084
425.5387	11.5324
425.57159	15.9159
425.60449	17.3566
425.63736	11.4283
425.67026	4.86976
425.70316	2.30006
425.73605	1.15073
425.76895	0.768013
425.80185	0.110645
425.83475	4.24631
425.86765	9.51721
425.90054	11.9026
425.93344	11.9601
425.96634	13.0117
425.99924	18.5387
426.03214	24.0878
426.06503	23.177
426.09793	17.0714
426.13083	9.94564
426.16373	5.48425
426.19662	3.29797
426.22952	4.05956
426.26242	6.4978
426.29532	7.90515
426.32819	9.80478
426.36108	10.9
426.39398	10.0901
426.42688	11.2181
426.45978	10.6188
426.49268	7.30526
426.52557	5.24318
426.55847	5.74979
426.59137	5.02956
426.62427	4.74436
426.65717	7.83336
426.69006	10.6152
426.72296	10.5438
426.75586	8.06045
426.78876	4.25037
426.82166	2.47062
426.85455	8.63217
426.88745	11.1867
426.92035	6.66201
426.95325	6.17321
426.98615	9.11791
427.01904	9.3528
427.05191	4.4171
427.08481	3.0426
427.11771	8.07885
427.1506	9.76223
427.1835	7.85586
427.2164	8.12901
427.2493	11.2596
427.2822	13.3976
427.31509	12.5705
427.34799	11.1356
427.38089	8.09731
427.41379	5.15825
427.44669	3.80092
427.47958	1.66876
427.51248	2.68138
427.54538	7.12248
427.57828	9.61375
427.61118	6.51888
427.64407	5.99947
427.67697	11.7352
427.70987	16.0933
427.74277	17.8723
427.77563	19.278
427.80853	18.9575
427.84143	15.9983
427.87433	13.2858
427.90723	12.4534
427.94012	11.2007
427.97302	13.4452
428.00592	15.6182
428.03882	16.3466
428.07172	15.6781
428.10461	13.3159
428.13751	11.844
428.17041	15.2826
428.20331	18.9055
428.23621	14.7374
428.2691	12.1053
428.302	14.8996
428.3349	17.2007
428.3678	20.6982
428.4007	20.5372
428.43359	16.2765
428.46646	16.5851
428.49936	18.12
428.53226	15.8083
428.56516	15.0565
428.59805	18.3161
428.63095	21.9978
428.66385	23.8872
428.69675	24.5704
428.72964	24.2051
428.76254	21.258
428.79544	16.1847
428.82834	11.3152
428.86124	12.3293
428.89413	17.805
428.92703	19.5618
428.95993	18.8573
428.99283	20.1984
429.02573	23.1489
429.05862	26.6869
429.09152	26.8953
429.12442	21.9119
429.15732	14.692
429.19019	13.0605
429.22308	15.3571
429.25598	10.7458
429.28888	5.8138
429.32178	9.11214
429.35468	17.7733
429.38757	22.66
429.42047	19.7337
429.45337	16.454
429.48627	17.4411
429.51917	17.5467
429.55206	12.8078
429.58496	6.66296
429.61786	6.35415
429.65076	10.353
429.68365	10.2448
429.71655	8.49396
429.74945	12.4247
429.78235	17.8371
429.81525	16.8092
429.84814	12.7693
429.88104	10.7809
429.91391	9.80059
429.94681	13.1202
429.97971	18.1934
430.0126	18.5973
430.0455	16.6547
430.0784	13.8456
430.1113	8.67156
430.1442	7.7999
430.17709	10.5081
430.20999	15.0288
430.24289	20.9605
430.27579	26.1733
430.30869	28.0058
430.34158	27.4801
430.37448	24.8235
430.40738	20.8457
430.44028	21.6529
430.47318	23.931
430.50607	21.1959
430.53897	21.0486
430.57187	23.5033
430.60474	20.8975
430.63763	19.8974
430.67053	20.5298
430.70343	18.8743
430.73633	16.2142
430.76923	16.0623
430.80212	19.5501
430.83502	19.6477
430.86792	20.7818
430.90082	22.5
430.93372	20.116
430.96661	18.053
430.99951	17.1875
431.03241	16.1695
431.06531	16.3875
431.09821	19.386
431.1311	24.5065
431.164	24.7668
431.1969	21.0896
431.2298	25.4758
431.2627	29.8923
431.29559	27.9149
431.32846	23.728
431.36136	20.098
431.39426	20.5229
431.42715	22.0869
431.46005	20.5238
431.49295	20.1839
431.52585	22.8705
431.55875	23.191
431.59164	22.5764
431.62454	24.4809
431.65744	26.9552
431.69034	25.6327
431.72324	22.5872
431.75613	20.395
431.78903	20.4443
431.82193	23.4317
431.85483	25.7049
431.88773	25.6304
431.92062	21.3045
431.95352	17.0225
431.98642	19.3059
432.01932	24.2951
432.05219	25.9281
432.08508	24.9434
432.11798	25.1077
432.15088	27.7613
432.18378	29.34
432.21667	28.1221
432.24957	25.8678
432.28247	22.9476
432.31537	19.45
432.34827	18.0727
432.38116	19.488
432.41406	24.4736
432.44696	26.8694
432.47986	25.1525
432.51276	24.2804
432.54565	24.6266
432.57855	22.1455
432.61145	21.2255
432.64435	24.9524
432.67725	29.0285
432.71014	32.1544
432.74301	34.115
432.77591	34.3969
432.80881	34.0938
432.84171	35.0869
432.8746	34.6005
432.9075	32.5971
432.9404	31.1089
432.9733	33.8285
433.0062	38.1632
433.03909	38.0522
433.07199	34.666
433.10489	32.1373
433.13779	29.589
433.17068	29.9889
433.20358	35.3831
433.23648	38.8754
433.26938	39.4212
433.30228	41.4031
433.33517	39.5714
433.36807	37.2177
433.40097	37.207
433.43387	35.6163
433.46674	33.0422
433.49963	31.3014
433.53253	31.4903
433.56543	34.9029
433.59833	38.0472
433.63123	35.6108
433.66412	32.907
433.69702	35.9844
433.72992	39.4265
433.76282	38.7368
433.79572	36.5844
433.82861	33.3873
433.86151	31.014
433.89441	31.487
433.92731	32.8509
433.96021	35.1124
433.9931	36.2697
434.026	39.3081
434.0589	40.2996
434.0918	37.5953
434.12469	35.1355
434.15759	33.5525
434.19046	34.0061
434.22336	37.1534
434.25626	38.3115
434.28915	34.8055
434.32205	34.4636
434.35495	35.9481
434.38785	34.7187
434.42075	33.6988
434.45364	30.4355
434.48654	26.0749
434.51944	25.8026
434.55234	27.4693
434.58524	29.3891
434.61813	29.7343
434.65103	29.7161
434.68393	29.0025
434.71683	23.7958
434.74973	18.7507
434.78262	15.3074
434.81552	10.8462
434.84842	8.56847
434.88129	8.90241
434.91418	10.1231
434.94708	9.5599
434.97998	6.43604
435.01288	4.43948
435.04578	4.62042
435.07867	4.75043
435.11157	7.538
435.14447	11.8512
435.17737	13.0853
435.21027	10.8701
435.24316	10.4861
435.27606	13.873
435.30896	17.634
435.34186	15.6791
435.37476	11.0822
435.40765	8.81597
435.44055	8.64777
435.47345	11.4318
435.50635	15.0343
435.53925	14.7174
435.57214	11.2358
435.60501	11.1026
435.63791	13.4531
435.67081	12.7148
435.7037	12.2829
435.7366	10.308
435.7695	11.1138
435.8024	14.193
435.8353	16.2744
435.86819	15.1748
435.90109	11.7616
435.93399	8.38958
435.96689	7.99274
435.99979	5.96432
436.03268	5.5605
436.06558	7.89371
436.09848	7.88069
436.13138	7.19285
436.16428	8.36602
436.19717	9.44107
436.23007	11.5704
436.26297	14.1773
436.29587	17.3055
436.32874	19.0377
436.36163	16.0072
436.39453	12.3728
436.42743	15.6928
436.46033	20.3899
436.49323	17.7948
436.52612	13.8483
436.55902	15.8968
436.59192	21.0943
436.62482	21.3109
436.65771	16.2301
436.69061	10.5317
436.72351	8.01332
436.75641	10.1065
436.78931	12.1756
436.8222	9.98388
436.8551	10.4371
436.888	14.2344
436.9209	18.5912
436.9538	22.691
436.98669	21.0654
437.01956	13.2311
437.05246	10.5236
437.08536	12.3732
437.11826	15.8008
437.15115	15.3044
437.18405	10.7381
437.21695	11.3232
437.24985	15.1754
437.28275	16.1882
437.31564	16.764
437.34854	19.3176
